Mode,Start_Time,Animal,Unit,Weight
1,2025-08-12 20:32:33.594798,1111110190190,3,26.44
1,2025-08-12 20:32:33.797555,1111110190190,3,26.96
1,2025-08-12 20:32:33.999959,1111110190190,3,26.5
1,2025-08-12 20:32:34.202435,1111110190190,3,26.67
1,2025-08-12 20:32:34.404538,1111110190190,3,26.85
1,2025-08-12 20:32:34.607191,1111110190190,3,27.27
1,2025-08-12 20:32:34.809692,1111110190190,3,27.67
1,2025-08-12 20:32:35.012433,1111110190190,3,28.59
1,2025-08-12 20:32:35.674196,1111110190190,3,29.46
1,2025-08-12 20:32:35.876679,1111110190190,3,17.25
1,2025-08-12 20:32:36.078958,1111110190190,3,6.23
1,2025-08-12 20:32:36.282330,1111110190190,3,1.43
1,2025-08-12 20:32:36.484852,1111110190190,3,-0.06
1,2025-08-12 20:32:36.687428,1111110190190,3,-0.32
1,2025-08-12 20:32:36.890409,1111110190190,3,-0.13
1,2025-08-12 20:32:37.093464,1111110190190,3,-0.1
1,2025-08-12 20:32:37.296525,1111110190190,3,-0.09
1,2025-08-12 20:32:37.499649,1111110190190,3,-0.1
1,2025-08-12 20:42:34.637517,1111111248249,3,20.93
1,2025-08-12 20:42:34.839810,1111111248249,3,28.11
1,2025-08-12 20:42:35.042277,1111111248249,3,28.57
1,2025-08-12 20:42:35.245291,1111111248249,3,28.59
1,2025-08-12 20:42:35.450943,1111111248249,3,31.03
1,2025-08-12 20:42:35.653513,1111111248249,3,28.74
1,2025-08-12 20:42:35.856095,1111111248249,3,28.71
1,2025-08-12 20:42:36.058863,1111111248249,3,28.2
1,2025-08-12 20:42:36.261790,1111111248249,3,28.5
1,2025-08-12 20:42:36.464989,1111111248249,3,29.99
1,2025-08-12 20:42:37.183804,1111111248249,3,28.2
1,2025-08-12 20:42:37.386599,1111111248249,3,29.55
1,2025-08-12 20:42:37.589378,1111111248249,3,26.91
1,2025-08-12 20:42:37.792120,1111111248249,3,17.62
1,2025-08-12 20:42:37.994802,1111111248249,3,12.9
1,2025-08-12 20:42:38.197745,1111111248249,3,14.12
1,2025-08-12 20:42:38.399887,1111111248249,3,8.1
1,2025-08-12 20:42:38.601555,1111111248249,3,0.5
1,2025-08-12 20:42:38.803739,1111111248249,3,0.02
1,2025-08-12 20:42:39.005641,1111111248249,3,0.25
1,2025-08-12 20:54:53.815075,19645674,3,26.14
1,2025-08-12 20:54:54.017373,19645674,3,26.48
1,2025-08-12 20:54:54.219726,19645674,3,27.43
1,2025-08-12 20:54:54.421913,19645674,3,28.19
1,2025-08-12 20:54:54.624561,19645674,3,28.83
1,2025-08-12 20:54:54.827032,19645674,3,27.05
1,2025-08-12 20:54:55.030544,19645674,3,27.22
1,2025-08-12 20:54:55.237858,19645674,3,27.5
1,2025-08-12 20:54:55.440559,19645674,3,28.13
1,2025-08-12 20:54:55.647559,19645674,3,27.96
1,2025-08-12 21:14:15.930107,1111111248249,3,23.71
1,2025-08-12 21:14:16.132920,1111111248249,3,28.16
1,2025-08-12 21:14:16.335676,1111111248249,3,28.19
1,2025-08-12 21:14:16.538618,1111111248249,3,28.16
1,2025-08-12 21:14:16.741426,1111111248249,3,29.67
1,2025-08-12 21:14:16.946465,1111111248249,3,29.52
1,2025-08-12 21:14:17.150056,1111111248249,3,29.89
1,2025-08-12 21:14:17.353318,1111111248249,3,28.87
1,2025-08-12 21:14:17.557829,1111111248249,3,29.27
1,2025-08-12 21:14:17.760791,1111111248249,3,28.95
1,2025-08-12 21:14:18.443844,1111111248249,3,28.7
1,2025-08-12 21:14:18.646711,1111111248249,3,33.21
1,2025-08-12 21:14:18.849698,1111111248249,3,25.0
1,2025-08-12 21:14:19.052684,1111111248249,3,16.0
1,2025-08-12 21:14:19.255549,1111111248249,3,11.11
1,2025-08-12 21:14:19.458792,1111111248249,3,0.68
1,2025-08-12 21:14:19.661714,1111111248249,3,0.26
1,2025-08-12 21:14:19.863939,1111111248249,3,-0.03
1,2025-08-12 21:14:20.067130,1111111248249,3,-0.17
1,2025-08-12 21:14:20.269082,1111111248249,3,-0.1
1,2025-08-12 21:17:36.832222,19645674,3,26.07
1,2025-08-12 21:17:37.034979,19645674,3,25.53
1,2025-08-12 21:17:37.238101,19645674,3,23.58
1,2025-08-12 21:17:37.441932,19645674,3,26.02
1,2025-08-12 21:17:37.645775,19645674,3,24.74
1,2025-08-12 21:17:37.849468,19645674,3,24.82
1,2025-08-12 21:17:38.052481,19645674,3,26.18
1,2025-08-12 21:17:38.255036,19645674,3,26.88
1,2025-08-12 21:17:38.457690,19645674,3,27.26
1,2025-08-12 21:17:38.660241,19645674,3,28.25
1,2025-08-12 21:17:39.182509,19645674,3,26.81
1,2025-08-12 21:17:39.385112,19645674,3,26.74
1,2025-08-12 21:17:39.587785,19645674,3,18.85
1,2025-08-12 21:17:39.790362,19645674,3,12.74
1,2025-08-12 21:17:39.992548,19645674,3,4.87
1,2025-08-12 21:17:40.194757,19645674,3,2.46
1,2025-08-12 21:17:40.396922,19645674,3,-0.54
1,2025-08-12 21:17:40.599167,19645674,3,-0.12
1,2025-08-12 21:17:40.801251,19645674,3,-0.11
1,2025-08-12 21:17:41.004011,19645674,3,-0.1
1,2025-08-12 21:18:55.907604,19647181251,3,20.99
1,2025-08-12 21:18:56.109518,19647181251,3,24.02
1,2025-08-12 21:18:56.312397,19647181251,3,29.04
1,2025-08-12 21:18:56.515099,19647181251,3,28.55
1,2025-08-12 21:18:56.718310,19647181251,3,29.2
1,2025-08-12 21:18:56.920997,19647181251,3,28.52
1,2025-08-12 21:18:57.123892,19647181251,3,29.61
1,2025-08-12 21:18:57.328874,19647181251,3,28.65
1,2025-08-12 21:18:57.532127,19647181251,3,28.49
1,2025-08-12 21:18:57.737138,19647181251,3,28.31
1,2025-08-12 21:31:58.273019,11111114041,3,25.26
1,2025-08-12 21:31:58.475189,11111114041,3,18.99
1,2025-08-12 21:31:58.677382,11111114041,3,21.63
1,2025-08-12 21:31:58.881327,11111114041,3,29.12
1,2025-08-12 21:31:59.084840,11111114041,3,29.96
1,2025-08-12 21:31:59.288320,11111114041,3,29.86
1,2025-08-12 21:31:59.491309,11111114041,3,30.36
1,2025-08-12 21:31:59.693666,11111114041,3,30.66
1,2025-08-12 21:31:59.896476,11111114041,3,31.87
1,2025-08-12 21:32:00.098827,11111114041,3,30.53
1,2025-08-12 21:32:00.754176,11111114041,3,29.41
1,2025-08-12 21:32:00.957246,11111114041,3,30.08
1,2025-08-12 21:32:01.162666,11111114041,3,34.1
1,2025-08-12 21:32:01.365683,11111114041,3,28.92
1,2025-08-12 21:32:01.568343,11111114041,3,27.66
1,2025-08-12 21:32:01.771383,11111114041,3,16.82
1,2025-08-12 21:32:01.973992,11111114041,3,15.83
1,2025-08-12 21:32:02.176662,11111114041,3,16.33
1,2025-08-12 21:32:02.379990,11111114041,3,13.11
1,2025-08-12 21:32:02.583344,11111114041,3,9.89
1,2025-08-12 21:40:50.649279,1111111248249,3,18.17
1,2025-08-12 21:40:50.851976,1111111248249,3,-11.7
1,2025-08-12 21:40:51.055072,1111111248249,3,-3.89
1,2025-08-12 21:40:51.257729,1111111248249,3,-4.63
1,2025-08-12 21:40:51.461116,1111111248249,3,-4.5
1,2025-08-12 21:40:51.664403,1111111248249,3,-3.96
1,2025-08-12 21:40:51.867618,1111111248249,3,-3.84
1,2025-08-12 21:40:52.070404,1111111248249,3,-3.66
1,2025-08-12 21:40:52.273636,1111111248249,3,-3.45
1,2025-08-12 21:40:52.476185,1111111248249,3,-3.0
1,2025-08-12 21:40:52.738373,1111111248249,3,15.86
1,2025-08-12 21:40:52.940994,1111111248249,3,0.52
1,2025-08-12 21:40:53.143633,1111111248249,3,-2.97
1,2025-08-12 21:40:53.346447,1111111248249,3,-2.29
1,2025-08-12 21:40:53.549580,1111111248249,3,-2.66
1,2025-08-12 21:40:53.752991,1111111248249,3,2.38
1,2025-08-12 21:40:53.955489,1111111248249,3,4.56
1,2025-08-12 21:40:54.158819,1111111248249,3,1.03
1,2025-08-12 21:40:54.361903,1111111248249,3,-0.55
1,2025-08-12 21:40:54.564956,1111111248249,3,4.72
1,2025-08-12 21:51:56.673801,1111111248249,3,26.43
1,2025-08-12 21:51:56.876371,1111111248249,3,28.36
1,2025-08-12 21:51:57.078564,1111111248249,3,28.71
1,2025-08-12 21:51:57.281509,1111111248249,3,27.78
1,2025-08-12 21:51:57.484450,1111111248249,3,28.27
1,2025-08-12 21:51:57.687207,1111111248249,3,30.08
1,2025-08-12 21:51:57.889785,1111111248249,3,30.05
1,2025-08-12 21:51:58.092335,1111111248249,3,28.93
1,2025-08-12 21:51:58.294691,1111111248249,3,29.12
1,2025-08-12 21:51:58.496845,1111111248249,3,29.43
1,2025-08-12 21:51:59.154763,1111111248249,3,27.15
1,2025-08-12 21:51:59.356784,1111111248249,3,30.49
1,2025-08-12 21:51:59.559468,1111111248249,3,22.48
1,2025-08-12 21:51:59.762394,1111111248249,3,14.23
1,2025-08-12 21:51:59.966115,1111111248249,3,12.19
1,2025-08-12 21:52:00.168591,1111111248249,3,3.57
1,2025-08-12 21:52:00.371409,1111111248249,3,-0.21
1,2025-08-12 21:52:00.573967,1111111248249,3,-0.06
1,2025-08-12 21:52:00.776663,1111111248249,3,-0.11
1,2025-08-12 21:52:00.978513,1111111248249,3,-0.1
1,2025-08-12 21:56:58.161852,1111111248249,3,18.32
1,2025-08-12 21:56:58.364190,1111111248249,3,21.53
1,2025-08-12 21:56:58.566658,1111111248249,3,23.4
1,2025-08-12 21:56:58.769148,1111111248249,3,26.91
1,2025-08-12 21:56:58.971571,1111111248249,3,28.45
1,2025-08-12 21:56:59.174031,1111111248249,3,28.43
1,2025-08-12 21:56:59.377064,1111111248249,3,28.39
1,2025-08-12 21:56:59.580549,1111111248249,3,30.29
1,2025-08-12 21:56:59.783214,1111111248249,3,29.54
1,2025-08-12 21:56:59.986212,1111111248249,3,29.08
1,2025-08-12 21:57:00.642951,1111111248249,3,28.5
1,2025-08-12 21:57:00.845596,1111111248249,3,35.78
1,2025-08-12 21:57:01.048740,1111111248249,3,24.97
1,2025-08-12 21:57:01.252352,1111111248249,3,13.86
1,2025-08-12 21:57:01.454192,1111111248249,3,12.18
1,2025-08-12 21:57:01.656531,1111111248249,3,3.22
1,2025-08-12 21:57:01.858829,1111111248249,3,-0.17
1,2025-08-12 21:57:02.060683,1111111248249,3,-0.07
1,2025-08-12 21:57:02.263469,1111111248249,3,-0.11
1,2025-08-12 21:57:02.466663,1111111248249,3,-0.11
1,2025-08-12 22:07:53.344452,1111111248249,3,22.27
1,2025-08-12 22:07:53.546237,1111111248249,3,27.93
1,2025-08-12 22:07:53.748719,1111111248249,3,29.02
1,2025-08-12 22:07:53.951007,1111111248249,3,29.22
1,2025-08-12 22:07:54.153295,1111111248249,3,28.76
1,2025-08-12 22:07:54.355698,1111111248249,3,28.43
1,2025-08-12 22:07:54.557708,1111111248249,3,29.17
1,2025-08-12 22:07:54.760285,1111111248249,3,30.22
1,2025-08-12 22:07:54.963227,1111111248249,3,29.69
1,2025-08-12 22:07:55.166157,1111111248249,3,27.4
1,2025-08-12 22:07:55.825564,1111111248249,3,31.04
1,2025-08-12 22:07:56.027395,1111111248249,3,24.37
1,2025-08-12 22:07:56.231917,1111111248249,3,13.79
1,2025-08-12 22:07:56.434943,1111111248249,3,12.87
1,2025-08-12 22:07:56.637705,1111111248249,3,5.58
1,2025-08-12 22:07:56.839585,1111111248249,3,-0.22
1,2025-08-12 22:07:57.044178,1111111248249,3,-0.12
1,2025-08-12 22:07:57.246862,1111111248249,3,-0.15
1,2025-08-12 22:07:57.449849,1111111248249,3,-0.15
1,2025-08-12 22:07:57.653208,1111111248249,3,-0.12
1,2025-08-12 22:22:11.361736,1111110190190,3,25.14
1,2025-08-12 22:22:11.563852,1111110190190,3,26.53
1,2025-08-12 22:22:11.766715,1111110190190,3,26.07
1,2025-08-12 22:22:11.970617,1111110190190,3,26.92
1,2025-08-12 22:22:12.173822,1111110190190,3,27.28
1,2025-08-12 22:22:12.376884,1111110190190,3,27.71
1,2025-08-12 22:22:12.580311,1111110190190,3,26.81
1,2025-08-12 22:22:12.783202,1111110190190,3,27.58
1,2025-08-12 22:22:12.986181,1111110190190,3,27.76
1,2025-08-12 22:22:13.188886,1111110190190,3,29.46
1,2025-08-12 22:22:13.840009,1111110190190,3,27.05
1,2025-08-12 22:22:14.042759,1111110190190,3,28.99
1,2025-08-12 22:22:14.245766,1111110190190,3,15.6
1,2025-08-12 22:22:14.448278,1111110190190,3,5.65
1,2025-08-12 22:22:14.650931,1111110190190,3,2.32
1,2025-08-12 22:22:14.853772,1111110190190,3,-0.16
1,2025-08-12 22:22:15.056778,1111110190190,3,-0.11
1,2025-08-12 22:22:15.261686,1111110190190,3,-0.09
1,2025-08-12 22:22:15.464277,1111110190190,3,-0.1
1,2025-08-12 22:22:15.666851,1111110190190,3,-0.11
1,2025-08-12 22:22:20.018279,19647181251,3,22.71
1,2025-08-12 22:22:20.220727,19647181251,3,25.36
1,2025-08-12 22:22:20.423648,19647181251,3,28.14
1,2025-08-12 22:22:20.626538,19647181251,3,27.83
1,2025-08-12 22:22:20.829158,19647181251,3,27.61
1,2025-08-12 22:22:21.032337,19647181251,3,28.13
1,2025-08-12 22:22:21.235512,19647181251,3,27.72
1,2025-08-12 22:22:21.437813,19647181251,3,27.6
1,2025-08-12 22:22:21.641038,19647181251,3,28.65
1,2025-08-12 22:22:21.844262,19647181251,3,27.82
1,2025-08-12 22:25:05.943148,1964711262,3,23.17
1,2025-08-12 22:25:06.145546,1964711262,3,25.88
1,2025-08-12 22:25:06.348384,1964711262,3,27.85
1,2025-08-12 22:25:06.550442,1964711262,3,28.85
1,2025-08-12 22:25:06.753553,1964711262,3,28.5
1,2025-08-12 22:25:06.955311,1964711262,3,31.2
1,2025-08-12 22:25:07.157755,1964711262,3,31.33
1,2025-08-12 22:25:07.360339,1964711262,3,30.61
1,2025-08-12 22:25:07.563432,1964711262,3,30.22
1,2025-08-12 22:25:07.765972,1964711262,3,29.86
1,2025-08-12 22:32:08.472776,19645674,3,20.61
1,2025-08-12 22:32:08.675113,19645674,3,26.75
1,2025-08-12 22:32:08.877689,19645674,3,28.75
1,2025-08-12 22:32:09.080176,19645674,3,26.52
1,2025-08-12 22:32:09.282481,19645674,3,26.48
1,2025-08-12 22:32:09.484777,19645674,3,26.62
1,2025-08-12 22:32:09.687131,19645674,3,27.77
1,2025-08-12 22:32:09.892460,19645674,3,26.8
1,2025-08-12 22:32:10.094268,19645674,3,26.51
1,2025-08-12 22:32:10.297392,19645674,3,25.91
1,2025-08-12 22:32:23.984814,11111116362,3,20.21
1,2025-08-12 22:32:24.187128,11111116362,3,22.52
1,2025-08-12 22:32:24.390741,11111116362,3,29.7
1,2025-08-12 22:32:24.594122,11111116362,3,13.38
1,2025-08-12 22:32:24.797277,11111116362,3,19.67
1,2025-08-12 22:32:25.000417,11111116362,3,25.51
1,2025-08-12 22:32:25.203225,11111116362,3,30.15
1,2025-08-12 22:32:25.405879,11111116362,3,31.03
1,2025-08-12 22:32:25.609015,11111116362,3,31.14
1,2025-08-12 22:32:25.810932,11111116362,3,30.93
1,2025-08-12 22:33:04.820232,1111110190190,3,11.17
1,2025-08-12 22:33:05.023272,1111110190190,3,23.74
1,2025-08-12 22:33:05.225824,1111110190190,3,25.33
1,2025-08-12 22:33:05.428550,1111110190190,3,26.11
1,2025-08-12 22:33:05.631194,1111110190190,3,26.02
1,2025-08-12 22:33:05.834180,1111110190190,3,26.55
1,2025-08-12 22:33:06.037191,1111110190190,3,27.25
1,2025-08-12 22:33:06.240794,1111110190190,3,26.92
1,2025-08-12 22:33:06.443736,1111110190190,3,25.65
1,2025-08-12 22:33:06.646861,1111110190190,3,26.95
1,2025-08-12 22:33:07.431955,1111110190190,3,27.9
1,2025-08-12 22:33:07.635007,1111110190190,3,17.79
1,2025-08-12 22:33:07.837665,1111110190190,3,16.8
1,2025-08-12 22:33:08.041518,1111110190190,3,11.88
1,2025-08-12 22:33:08.244186,1111110190190,3,5.52
1,2025-08-12 22:33:08.448175,1111110190190,3,1.02
1,2025-08-12 22:33:08.650928,1111110190190,3,0.0
1,2025-08-12 22:33:08.853296,1111110190190,3,-0.14
1,2025-08-12 22:33:09.056837,1111110190190,3,-0.13
1,2025-08-12 22:33:09.260091,1111110190190,3,-0.14
1,2025-08-12 22:39:54.301910,11111114041,3,20.34
1,2025-08-12 22:39:54.504788,11111114041,3,20.44
1,2025-08-12 22:39:54.707952,11111114041,3,21.63
1,2025-08-12 22:39:54.911046,11111114041,3,21.59
1,2025-08-12 22:39:55.113834,11111114041,3,24.02
1,2025-08-12 22:39:55.317041,11111114041,3,26.1
1,2025-08-12 22:39:55.519357,11111114041,3,31.09
1,2025-08-12 22:39:55.721392,11111114041,3,29.26
1,2025-08-12 22:39:55.923076,11111114041,3,29.82
1,2025-08-12 22:39:56.126497,11111114041,3,30.09
1,2025-08-12 22:39:56.750396,11111114041,3,29.31
1,2025-08-12 22:39:56.952838,11111114041,3,29.63
1,2025-08-12 22:39:57.156033,11111114041,3,33.52
1,2025-08-12 22:39:57.358943,11111114041,3,28.72
1,2025-08-12 22:39:57.561597,11111114041,3,19.3
1,2025-08-12 22:39:57.764334,11111114041,3,16.32
1,2025-08-12 22:39:57.966906,11111114041,3,18.72
1,2025-08-12 22:39:58.170191,11111114041,3,15.23
1,2025-08-12 22:39:58.374057,11111114041,3,9.76
1,2025-08-12 22:39:58.576674,11111114041,3,-0.21
1,2025-08-12 22:45:49.571248,1111110192192,3,22.24
1,2025-08-12 22:45:49.773542,1111110192192,3,15.14
1,2025-08-12 22:45:49.976213,1111110192192,3,25.45
1,2025-08-12 22:45:50.178916,1111110192192,3,27.22
1,2025-08-12 22:45:50.381588,1111110192192,3,27.36
1,2025-08-12 22:45:50.584311,1111110192192,3,27.05
1,2025-08-12 22:45:50.787596,1111110192192,3,26.2
1,2025-08-12 22:45:50.991141,1111110192192,3,27.82
1,2025-08-12 22:45:51.193814,1111110192192,3,27.43
1,2025-08-12 22:45:51.396393,1111110192192,3,24.9
1,2025-08-12 22:45:52.019626,1111110192192,3,26.11
1,2025-08-12 22:45:52.222393,1111110192192,3,26.76
1,2025-08-12 22:45:52.424919,1111110192192,3,15.7
1,2025-08-12 22:45:52.626798,1111110192192,3,9.22
1,2025-08-12 22:45:52.830041,1111110192192,3,13.7
1,2025-08-12 22:45:53.032888,1111110192192,3,9.18
1,2025-08-12 22:45:53.235824,1111110192192,3,6.55
1,2025-08-12 22:45:53.438667,1111110192192,3,-0.55
1,2025-08-12 22:45:53.641033,1111110192192,3,-0.11
1,2025-08-12 22:45:53.843877,1111110192192,3,0.03
1,2025-08-12 22:46:09.613035,1964711262,3,21.76
1,2025-08-12 22:46:09.815483,1964711262,3,29.71
1,2025-08-12 22:46:10.017931,1964711262,3,29.68
1,2025-08-12 22:46:10.220266,1964711262,3,29.32
1,2025-08-12 22:46:10.423242,1964711262,3,29.99
1,2025-08-12 22:46:10.626263,1964711262,3,28.54
1,2025-08-12 22:46:10.828652,1964711262,3,30.8
1,2025-08-12 22:46:11.031074,1964711262,3,29.15
1,2025-08-12 22:46:11.233579,1964711262,3,29.77
1,2025-08-12 22:46:11.435768,1964711262,3,29.74
1,2025-08-12 22:47:43.971093,19647181251,3,18.45
1,2025-08-12 22:47:44.173417,19647181251,3,22.64
1,2025-08-12 22:47:44.375728,19647181251,3,28.48
1,2025-08-12 22:47:44.578721,19647181251,3,29.46
1,2025-08-12 22:47:44.780718,19647181251,3,29.09
1,2025-08-12 22:47:44.983578,19647181251,3,29.01
1,2025-08-12 22:47:45.186950,19647181251,3,28.1
1,2025-08-12 22:47:45.388823,19647181251,3,28.88
1,2025-08-12 22:47:45.593782,19647181251,3,29.33
1,2025-08-12 22:47:45.795921,19647181251,3,28.25
1,2025-08-12 22:55:54.351791,1111110192192,3,19.03
1,2025-08-12 22:55:54.554558,1111110192192,3,22.26
1,2025-08-12 22:55:54.756844,1111110192192,3,28.12
1,2025-08-12 22:55:54.959425,1111110192192,3,27.84
1,2025-08-12 22:55:55.164342,1111110192192,3,27.6
1,2025-08-12 22:55:55.367690,1111110192192,3,28.34
1,2025-08-12 22:55:55.570482,1111110192192,3,28.17
1,2025-08-12 22:55:55.775004,1111110192192,3,28.61
1,2025-08-12 22:55:55.978094,1111110192192,3,28.3
1,2025-08-12 22:55:56.180800,1111110192192,3,27.76
1,2025-08-12 22:55:56.832790,1111110192192,3,27.05
1,2025-08-12 22:55:57.035009,1111110192192,3,30.23
1,2025-08-12 22:55:57.237612,1111110192192,3,27.88
1,2025-08-12 22:55:57.440335,1111110192192,3,24.9
1,2025-08-12 22:55:57.642623,1111110192192,3,13.4
1,2025-08-12 22:55:57.845077,1111110192192,3,12.13
1,2025-08-12 22:55:58.047673,1111110192192,3,7.72
1,2025-08-12 22:55:58.250656,1111110192192,3,15.78
1,2025-08-12 22:55:58.453746,1111110192192,3,14.25
1,2025-08-12 22:55:58.656338,1111110192192,3,17.06
1,2025-08-12 22:55:59.482866,1111111248249,3,17.83
1,2025-08-12 22:55:59.685483,1111111248249,3,22.88
1,2025-08-12 22:55:59.887603,1111111248249,3,23.29
1,2025-08-12 22:56:00.089899,1111111248249,3,27.05
1,2025-08-12 22:56:00.295070,1111111248249,3,26.45
1,2025-08-12 22:56:00.497449,1111111248249,3,24.48
1,2025-08-12 22:56:00.700159,1111111248249,3,28.23
1,2025-08-12 22:56:00.902379,1111111248249,3,29.21
1,2025-08-12 22:56:01.104912,1111111248249,3,29.11
1,2025-08-12 22:56:01.307204,1111111248249,3,29.91
1,2025-08-12 22:56:02.028947,1111111248249,3,28.29
1,2025-08-12 22:56:02.231144,1111111248249,3,33.24
1,2025-08-12 22:56:02.433787,1111111248249,3,26.96
1,2025-08-12 22:56:02.636246,1111111248249,3,21.82
1,2025-08-12 22:56:02.838752,1111111248249,3,15.98
1,2025-08-12 22:56:03.041392,1111111248249,3,14.36
1,2025-08-12 22:56:03.244399,1111111248249,3,9.94
1,2025-08-12 22:56:03.447226,1111111248249,3,3.94
1,2025-08-12 22:56:03.649811,1111111248249,3,-0.22
1,2025-08-12 22:56:03.852349,1111111248249,3,-0.04
1,2025-08-12 23:02:04.560472,19647181251,3,20.62
1,2025-08-12 23:02:04.762627,19647181251,3,28.38
1,2025-08-12 23:02:04.964885,19647181251,3,28.92
1,2025-08-12 23:02:05.167495,19647181251,3,28.55
1,2025-08-12 23:02:05.370457,19647181251,3,28.28
1,2025-08-12 23:02:05.573259,19647181251,3,29.73
1,2025-08-12 23:02:05.775924,19647181251,3,29.02
1,2025-08-12 23:02:05.978642,19647181251,3,28.74
1,2025-08-12 23:02:06.181444,19647181251,3,27.15
1,2025-08-12 23:02:06.383253,19647181251,3,27.14
1,2025-08-12 23:11:34.159400,11111116362,3,18.57
1,2025-08-12 23:11:34.362049,11111116362,3,20.75
1,2025-08-12 23:11:34.564138,11111116362,3,19.75
1,2025-08-12 23:11:34.766512,11111116362,3,28.14
1,2025-08-12 23:11:34.969289,11111116362,3,31.03
1,2025-08-12 23:11:35.172018,11111116362,3,31.59
1,2025-08-12 23:11:35.374775,11111116362,3,31.23
1,2025-08-12 23:11:35.577679,11111116362,3,31.17
1,2025-08-12 23:11:35.780302,11111116362,3,31.13
1,2025-08-12 23:11:35.982962,11111116362,3,30.77
1,2025-08-12 23:16:27.676533,1111110190190,3,26.23
1,2025-08-12 23:16:27.878567,1111110190190,3,26.78
1,2025-08-12 23:16:28.080854,1111110190190,3,27.14
1,2025-08-12 23:16:28.283838,1111110190190,3,26.69
1,2025-08-12 23:16:28.486945,1111110190190,3,27.58
1,2025-08-12 23:16:28.689922,1111110190190,3,27.12
1,2025-08-12 23:16:28.892934,1111110190190,3,27.62
1,2025-08-12 23:16:29.095777,1111110190190,3,26.62
1,2025-08-12 23:16:29.298624,1111110190190,3,26.6
1,2025-08-12 23:16:29.504180,1111110190190,3,27.03
1,2025-08-12 23:19:20.173345,19647181251,3,19.66
1,2025-08-12 23:19:20.375859,19647181251,3,23.48
1,2025-08-12 23:19:20.578967,19647181251,3,27.41
1,2025-08-12 23:19:20.781140,19647181251,3,28.74
1,2025-08-12 23:19:20.985577,19647181251,3,28.37
1,2025-08-12 23:19:21.188711,19647181251,3,27.65
1,2025-08-12 23:19:21.392387,19647181251,3,28.46
1,2025-08-12 23:19:21.595145,19647181251,3,28.11
1,2025-08-12 23:19:21.797563,19647181251,3,28.49
1,2025-08-12 23:19:21.999922,19647181251,3,28.96
1,2025-08-12 23:19:33.076861,1964711262,3,17.51
1,2025-08-12 23:19:33.278718,1964711262,3,15.97
1,2025-08-12 23:19:33.481287,1964711262,3,23.93
1,2025-08-12 23:19:33.683884,1964711262,3,27.92
1,2025-08-12 23:19:33.887446,1964711262,3,30.39
1,2025-08-12 23:19:34.090413,1964711262,3,29.68
1,2025-08-12 23:19:34.294399,1964711262,3,29.84
1,2025-08-12 23:19:34.497658,1964711262,3,30.02
1,2025-08-12 23:19:34.700846,1964711262,3,28.21
1,2025-08-12 23:19:34.903755,1964711262,3,26.56
1,2025-08-12 23:28:16.459423,11111114041,3,22.21
1,2025-08-12 23:28:16.663920,11111114041,3,20.38
1,2025-08-12 23:28:16.866645,11111114041,3,21.18
1,2025-08-12 23:28:17.069527,11111114041,3,23.31
1,2025-08-12 23:28:17.272524,11111114041,3,30.04
1,2025-08-12 23:28:17.475709,11111114041,3,30.22
1,2025-08-12 23:28:17.678589,11111114041,3,30.29
1,2025-08-12 23:28:17.880729,11111114041,3,30.02
